1506157502.98,0.100979983807,0.100954040885,0.0552144683897,0.356928855181,0.0092805782333,0.376642107964
1506157503.18,0.119578905404,0.0989459902048,0.0723081082106,0.533737063408,0.00613346416503,0.169296443462
1506157503.29,0.151423960924,0.0966733917594,0.111146166921,0.443853020668,0.0075455470942,0.189357966185
1506157503.4,0.155963182449,0.0828959047794,0.128953576088,0.446876853704,0.00420113513246,0.181109309196
1506157503.52,0.158312380314,0.0727163776755,0.261925458908,0.318770825863,0.00455396948382,0.183720961213
1506157503.63,0.15500433743,0.0830952748656,0.222299039364,0.347717553377,0.00549684185535,0.186387002468
1506157503.75,0.163470074534,0.0999398902059,0.162475004792,0.344053685665,0.0122618461028,0.217799589038
1506157503.9,0.152762085199,0.0756373852491,0.279651910067,0.288289666176,0.00618938822299,0.197469592094
1506157504.03,0.179076299071,0.105120912194,0.145959749818,0.348802119493,0.0143790133297,0.206661894917
1506157504.15,0.151322931051,0.116751968861,0.10084721446,0.462320536375,0.0109884450212,0.157768934965
1506157504.27,0.103735022247,0.0795331671834,0.315473556519,0.335034281015,0.00960894394666,0.156615078449
1506157504.39,0.150495246053,0.101178109646,0.191540792584,0.378298997879,0.0112517783418,0.167235031724
1506157504.5,0.133778214455,0.111377589405,0.186597362161,0.369997441769,0.02359245345,0.174656912684
1506157504.62,0.176768749952,0.0814417973161,0.245459094644,0.266628324986,0.010839542374,0.218862473965
1506157504.74,0.129191860557,0.0852772518992,0.289521843195,0.333238273859,0.00977475289255,0.152996078134
1506157504.86,0.1349465698,0.0932627096772,0.207953512669,0.386394351721,0.00900549348444,0.168437331915
1506157505.0,0.124352060258,0.0708773359656,0.359494775534,0.249237492681,0.00833505671471,0.187703251839
1506157505.15,0.140752598643,0.0664978548884,0.302995860577,0.25952655077,0.00536721199751,0.224859893322
1506157505.3,0.0883144810796,0.0384215787053,0.53741645813,0.143103256822,0.00374917080626,0.18899512291
1506157505.43,0.127103701234,0.0634712055326,0.347550064325,0.268504023552,0.0047903303057,0.188580662012
1506157505.57,0.148855566978,0.0846781134605,0.164145588875,0.371390074492,0.00700466893613,0.223925933242
1506157505.72,0.137240231037,0.0633425265551,0.265693813562,0.201398476958,0.00830186437815,0.324023127556
1506157505.85,0.165726453066,0.0792919024825,0.243773758411,0.232137829065,0.00938925612718,0.269680798054
1506157505.97,0.196936115623,0.094557903707,0.109443485737,0.358731150627,0.00591590674594,0.234415456653
1506157506.09,0.1760186553,0.0828731134534,0.134569391608,0.311833560467,0.00613108603284,0.28857421875
1506157506.21,0.260188370943,0.103888869286,0.123625919223,0.258451700211,0.0131316520274,0.240713477135
1506157506.33,0.139304831624,0.0843664705753,0.15134511888,0.276893973351,0.00858311075717,0.33950650692
1506157506.46,0.162971377373,0.0989091768861,0.142712518573,0.268556982279,0.0180136021227,0.308836340904
1506157506.59,0.135096877813,0.0838521718979,0.246374353766,0.240206003189,0.0137422131374,0.280728399754
1506157506.71,0.179499283433,0.0989775806665,0.224920064211,0.24416218698,0.0186879113317,0.233752965927
1506157506.83,0.127228215337,0.0809786096215,0.266114294529,0.228503912687,0.0133947767317,0.283780217171
1506157506.95,0.107125923038,0.0791685208678,0.319793283939,0.222380518913,0.0147731676698,0.256758570671
1506157507.07,0.099794909358,0.0726561844349,0.389705389738,0.233162626624,0.0114733250812,0.193207636476
1506157507.19,0.113339342177,0.0877031981945,0.268574863672,0.261619746685,0.0151631888002,0.25359967351
1506157507.33,0.10730664432,0.0831943750381,0.292697072029,0.292039990425,0.0116994390264,0.213062494993
1506157507.47,0.134206682444,0.0739318057895,0.317907512188,0.268234044313,0.00884279422462,0.196877151728
1506157507.6,0.163687929511,0.0835144147277,0.198636308312,0.310432672501,0.00732994964346,0.236398756504
1506157507.72,0.130127936602,0.0782732069492,0.26178625226,0.282195538282,0.00776785239577,0.239849209785
1506157507.84,0.14606744051,0.0889248251915,0.199913933873,0.270845711231,0.0107845291495,0.283463567495
1506157507.97,0.135508716106,0.0658143535256,0.389854252338,0.180261611938,0.0106924548745,0.217868581414
1506157508.09,0.120613031089,0.0731301829219,0.266520917416,0.226213008165,0.0101275937632,0.303395241499
1506157508.21,0.124524265528,0.0796411558986,0.236889719963,0.21837683022,0.0133007587865,0.327267289162
1506157508.33,0.131294339895,0.0728762671351,0.339803338051,0.201874449849,0.0132627496496,0.240888848901
1506157508.45,0.127804011106,0.0711412504315,0.288958340883,0.187721043825,0.012673040852,0.311702370644
1506157508.57,0.0997975766659,0.0556528680027,0.489979982376,0.113951817155,0.0142838368192,0.226333931088
1506157508.69,0.0963566377759,0.0596583671868,0.42427828908,0.228307336569,0.00603310903534,0.185366258025
1506157508.84,0.11346501857,0.0726586356759,0.271320074797,0.308994561434,0.00629504211247,0.227266728878
1506157508.96,0.124100871384,0.0792076513171,0.239765971899,0.3135894835,0.00744890002534,0.235887214541
1506157509.07,0.174906492233,0.0862541943789,0.248371198773,0.26260599494,0.00851630885154,0.219345808029
1506157509.19,0.139049008489,0.0837320610881,0.232022225857,0.221494153142,0.0141050033271,0.309597551823
1506157509.31,0.116944290698,0.0590866431594,0.405940443277,0.170395687222,0.00752376951277,0.240109235048
1506157509.43,0.181940719485,0.080962702632,0.265709251165,0.191273704171,0.0144386617467,0.265674978495
1506157509.55,0.121749505401,0.0572258271277,0.328968644142,0.167743772268,0.00790793914348,0.316404283047
1506157509.67,0.125700309873,0.0739628821611,0.263381779194,0.249919638038,0.00963495951146,0.277400404215
1506157509.82,0.123306639493,0.072413444519,0.261705577374,0.272540360689,0.00627671880648,0.263757318258
1506157509.94,0.11192984879,0.0689727440476,0.298056095839,0.325686901808,0.00451759202406,0.190836846828
1506157510.06,0.0972946658731,0.0610259324312,0.364587157965,0.217216178775,0.00717651098967,0.25269946456
1506157510.17,0.144732967019,0.0880805701017,0.165441244841,0.264176607132,0.0131524866447,0.324416130781
1506157510.29,0.130519211292,0.0799100622535,0.197696760297,0.20733743906,0.015146387741,0.369390159845
1506157510.45,0.144144356251,0.0839592963457,0.167143404484,0.208047226071,0.0160270817578,0.38067856431
1506157510.58,0.14944665134,0.0855539217591,0.137286901474,0.222803473473,0.0151441199705,0.389764934778
1506157510.71,0.122304476798,0.0630106553435,0.363406300545,0.173576146364,0.00726688187569,0.270435571671
1506157510.85,0.1468770504,0.0875148549676,0.149225011468,0.358076661825,0.00571782374755,0.252588629723
1506157510.98,0.120622932911,0.083062492311,0.232069984078,0.261192500591,0.00942031480372,0.293631732464
1506157511.11,0.102136299014,0.0661942884326,0.461620241404,0.178973346949,0.0108881974593,0.180187657475
1506157511.25,0.108766749501,0.0693515613675,0.436859250069,0.173015400767,0.0166170336306,0.195389956236
1506157511.38,0.113291554153,0.0688192099333,0.450034111738,0.152633741498,0.0186584554613,0.196562901139
1506157511.51,0.141025990248,0.081216596067,0.405826061964,0.19461119175,0.0164539590478,0.16086615622
1506157511.64,0.114313878119,0.080366820097,0.309955358505,0.214043796062,0.0159783978015,0.26534178853
1506157511.77,0.12851986289,0.0773110315204,0.434796273708,0.221293732524,0.0125539973378,0.125525102019
1506157511.91,0.127136081457,0.0828246176243,0.306398302317,0.232252344489,0.0152627378702,0.236125946045
1506157512.04,0.171374842525,0.107397511601,0.243579775095,0.240587115288,0.0268109571189,0.210249766707
1506157512.25,0.159468233585,0.109789393842,0.213365495205,0.265629827976,0.0224922411144,0.229254826903
1506157512.47,0.126182928681,0.0852416157722,0.320431649685,0.231365665793,0.0143679985777,0.222410187125
1506157512.69,0.121084496379,0.0744909346104,0.345856964588,0.21743413806,0.00971196964383,0.231421485543
1506157512.94,0.101689942181,0.0964904427528,0.180032342672,0.472744703293,0.00616467697546,0.142877936363
1506157513.17,0.11737549305,0.115326024592,0.124127492309,0.453234642744,0.0108908656985,0.179045587778
1506157513.36,0.12385495007,0.0924555361271,0.237322211266,0.36594671011,0.0101307276636,0.170289903879
1506157513.55,0.102726921439,0.0765722766519,0.168538168073,0.233242362738,0.00827817060053,0.410642176867
1506157513.73,0.0603334754705,0.0529050454497,0.5042501688,0.137689933181,0.0124733140692,0.23234808445
1506157514.3,0.108402200043,0.0735368579626,0.341480672359,0.220635801554,0.0199961401522,0.235948294401
1506157514.47,0.133032411337,0.0793859139085,0.244017407298,0.242919072509,0.0131814051419,0.287463843822
1506157514.67,0.120437279344,0.0724758580327,0.303754270077,0.21908929944,0.0101617705077,0.274081468582
1506157514.87,0.109335653484,0.0667434185743,0.421836525202,0.167068317533,0.0155280837789,0.219488039613
1506157515.03,0.0889110565186,0.0565150305629,0.396417796612,0.158557847142,0.00785289052874,0.291745394468
1506157515.22,0.16686296463,0.108545646071,0.134794697165,0.25656530261,0.0306621156633,0.302569329739
1506157515.43,0.0510624162853,0.0386933721602,0.648084580898,0.177092403173,0.00325204618275,0.0818151608109
1506157515.48,0.139903485775,0.0931250676513,0.112140089273,0.254730165005,0.0167564600706,0.383344739676
1506157515.7,0.061393301934,0.037719592452,0.635191082954,0.141760498285,0.00284298043698,0.121092572808
1506157515.91,0.0815676674247,0.0449547357857,0.63807040453,0.138383999467,0.00621595885605,0.0908072441816
1506157516.11,0.114921182394,0.0499391704798,0.362648665905,0.162732586265,0.00521226134151,0.304546117783
1506157516.3,0.108061470091,0.0701199993491,0.169195204973,0.212995350361,0.00947970338166,0.430148273706
1506157516.5,0.174139842391,0.096905477345,0.16742567718,0.268546432257,0.0210804548115,0.271902173758
1506157516.71,0.156157404184,0.0870567560196,0.218122035265,0.269388437271,0.015323869884,0.253951519728
1506157516.92,0.146594509482,0.0893552228808,0.193747520447,0.361436396837,0.010010369122,0.198855951428
1506157517.12,0.183695882559,0.108106613159,0.149003624916,0.292995154858,0.0322477221489,0.233950957656
1506157517.31,0.19045843184,0.10329439491,0.180568188429,0.276681274176,0.0250661186874,0.223931595683
1506157517.53,0.165194347501,0.0925605893135,0.153263732791,0.293479532003,0.0193055067211,0.276196211576
1506157517.72,0.182557448745,0.0963103175163,0.234061345458,0.295240104198,0.0162100456655,0.175620809197
1506157517.95,0.185600623488,0.104661114514,0.192437961698,0.348889023066,0.0172384828329,0.151172786951
1506157518.14,0.198374390602,0.106809161603,0.21543648839,0.266470700502,0.0248954910785,0.188013732433
1506157518.34,0.167287692428,0.0797380432487,0.301637679338,0.241593331099,0.0111387213692,0.198604598641
1506157518.52,0.216509625316,0.101834639907,0.20119215548,0.286169022322,0.0178065337241,0.176488041878
1506157518.73,0.207934767008,0.0805307552218,0.235442295671,0.239738017321,0.011943846941,0.224410325289
1506157518.93,0.194358572364,0.0959577858448,0.209327578545,0.299930721521,0.0144679015502,0.185957476497
1506157519.1,0.187362551689,0.0864004045725,0.239994570613,0.299825191498,0.0101884668693,0.17622885108
1506157519.28,0.209475234151,0.0903249084949,0.231980264187,0.242770627141,0.0151208611205,0.210328087211
1506157519.47,0.225234493613,0.094951570034,0.181230545044,0.268927812576,0.0156993810087,0.213956177235
1506157519.66,0.237468838692,0.0936544686556,0.159827947617,0.289707690477,0.0116514721885,0.2076895684
1506157519.87,0.196125209332,0.0878046527505,0.229467183352,0.258250355721,0.012692688033,0.215659856796
1506157520.08,0.219963610172,0.0933637619019,0.180915862322,0.258974462748,0.0158133246005,0.230968922377
1506157520.28,0.205560341477,0.097753919661,0.2033303231,0.291560292244,0.0173745881766,0.184420481324
1506157520.5,0.189858615398,0.0793044939637,0.246898382902,0.206691816449,0.0139094004408,0.263337343931
1506157520.69,0.209740832448,0.0912791714072,0.208800330758,0.260284334421,0.0149477841333,0.21494756639
1506157520.89,0.177364423871,0.0887330919504,0.167548060417,0.284608960152,0.0153343034908,0.26641112566
1506157521.12,0.167614266276,0.0810064226389,0.177745789289,0.27891689539,0.0120995528996,0.282617032528
1506157521.37,0.152295142412,0.0699135065079,0.239142328501,0.196968585253,0.0121004674584,0.329579979181
1506157521.63,0.151173204184,0.078107856214,0.284457862377,0.244832545519,0.0132213961333,0.228207156062
1506157521.85,0.176374420524,0.0709574222565,0.323659002781,0.233197659254,0.00840960256755,0.187401980162
1506157522.04,0.189291507006,0.0893421620131,0.230402976274,0.262259304523,0.0139302797616,0.214773833752
1506157522.27,0.201192975044,0.0927547737956,0.201914802194,0.289207905531,0.0132421497256,0.20168748498
1506157522.5,0.197932809591,0.0917683914304,0.223263308406,0.28360620141,0.0140633843839,0.189365908504
1506157522.7,0.163945436478,0.0987003967166,0.209457665682,0.344914972782,0.0131481783465,0.169833421707
1506157522.9,0.199396282434,0.114644467831,0.122996143997,0.389724642038,0.0142477182671,0.158990770578
1506157523.15,0.165857002139,0.0827770829201,0.200151443481,0.32236969471,0.00782256294042,0.221022263169
1506157523.42,0.175855517387,0.0905497893691,0.215515181422,0.331118434668,0.0102888904512,0.176672175527
1506157523.63,0.173242881894,0.0864985585213,0.257769674063,0.308711200953,0.0127775724977,0.161000087857
1506157523.89,0.19659756124,0.0968837812543,0.137141987681,0.372810184956,0.0107450755313,0.185821309686
1506157524.1,0.164181515574,0.0896274968982,0.194775447249,0.380434781313,0.00852791126817,0.162452861667
1506157524.31,0.164634123445,0.0730352550745,0.25652295351,0.252108037472,0.00926679745317,0.244432896376
1506157524.53,0.167397901416,0.0757117643952,0.276034116745,0.25592777133,0.0104185435921,0.214509889483
1506157524.72,0.17375035584,0.0812156349421,0.248773887753,0.27876585722,0.0092608705163,0.208233386278
1506157524.92,0.192062407732,0.0996753573418,0.165858983994,0.321485370398,0.0143119199201,0.206605911255
1506157525.11,0.149447992444,0.0761732086539,0.243719100952,0.29182896018,0.00788838136941,0.230942308903
1506157525.3,0.154329493642,0.0741601958871,0.200437739491,0.321995645761,0.00779556529596,0.241281360388
1506157525.46,0.200965091586,0.0879196003079,0.213089600205,0.234172269702,0.0156592745334,0.24819418788
1506157525.6,0.171393305063,0.0881392434239,0.235853046179,0.294003129005,0.0128148645163,0.197796419263
1506157525.76,0.12156932801,0.0659894868731,0.253139108419,0.268824934959,0.00733285490423,0.283144265413
1506157525.91,0.176285862923,0.0895836651325,0.215358778834,0.288492023945,0.0139865707606,0.216293081641
1506157526.04,0.17633600533,0.0944693163037,0.12898363173,0.33512493968,0.0126767288893,0.252409338951
1506157526.17,0.145244628191,0.0841067284346,0.203882113099,0.301043987274,0.0123003544286,0.25342220068
1506157526.3,0.197768300772,0.084276907146,0.219898223877,0.239522397518,0.0123931057751,0.246141076088
1506157526.43,0.188031435013,0.0930612683296,0.210176557302,0.269211500883,0.0162107683718,0.22330839932
1506157526.55,0.182937785983,0.105710469186,0.101520292461,0.408329278231,0.00939177442342,0.192110389471
1506157526.68,0.171940669417,0.073741286993,0.202135980129,0.260466575623,0.00895841233432,0.282757103443
1506157526.81,0.196453541517,0.090388327837,0.159861966968,0.328723967075,0.0108563723043,0.213715866208
1506157526.94,0.190429404378,0.0798804163933,0.224704399705,0.256960302591,0.0119801666588,0.236045315862
1506157527.07,0.133124485612,0.0659920573235,0.302758783102,0.221002608538,0.00787597149611,0.269246011972
1506157527.2,0.134159520268,0.0639972612262,0.250488042831,0.249078556895,0.00604121014476,0.296235442162
1506157527.32,0.153717145324,0.0793232768774,0.275521218777,0.3002640903,0.0107774473727,0.180396795273
1506157527.45,0.146072015166,0.0730766579509,0.309896826744,0.317240446806,0.00684911664575,0.146864905953
1506157527.57,0.152227148414,0.081767745316,0.146484330297,0.454310506582,0.00393379386514,0.161276474595
